0.415479451417923,0.7685456275939941,1.433041205700647e-07,0.3734915554523468,0.6904968619346619,-0.01644270308315754,0.35650086402893066,0.5874228477478027,-0.027305975556373596,0.3448719382286072,0.5148304104804993,-0.03899981826543808,0.32910656929016113,0.4559413492679596,-0.05210227519273758,0.4576035141944885,0.49305811524391174,-0.01700097694993019,0.45578625798225403,0.38518479466438293,-0.0393979474902153,0.4475225508213043,0.3200085759162903,-0.05964554473757744,0.439636766910553,0.26545250415802,-0.0752548947930336,0.49680548906326294,0.5089969635009766,-0.02985776774585247,0.5223917961120605,0.3891773521900177,-0.04952959716320038,0.5383581519126892,0.3119410574436188,-0.0704103335738182,0.5514013767242432,0.24817314743995667,-0.08666204661130905,0.523177444934845,0.5501418113708496,-0.046141739934682846,0.5698102712631226,0.4527532756328583,-0.07119042426347733,0.5996575355529785,0.3873090147972107,-0.09345392882823944,0.6231913566589355,0.32664501667022705,-0.10983116179704666,0.5376193523406982,0.6080206632614136,-0.06357476115226746,0.584970235824585,0.5533165335655212,-0.08839592337608337,0.6153359413146973,0.5104560256004333,-0.102080337703228,0.6408305168151855,0.46587511897087097,-0.11238449811935425,5
0.4145021140575409,0.7619692087173462,1.8024414316641924e-07,0.3693029284477234,0.6886671781539917,-0.018532847985625267,0.3495955765247345,0.5846638083457947,-0.02999274805188179,0.3387131690979004,0.5094783902168274,-0.04144815355539322,0.3232281804084778,0.4503059983253479,-0.05409017205238342,0.4525168538093567,0.488749235868454,-0.020324675366282463,0.44870930910110474,0.38004034757614136,-0.04384825751185417,0.4390096962451935,0.3134862780570984,-0.06477177143096924,0.4303477108478546,0.25869810581207275,-0.08045767992734909,0.49377018213272095,0.5028752088546753,-0.03114463947713375,0.5179650783538818,0.3845169246196747,-0.051267240196466446,0.5335202217102051,0.30629831552505493,-0.07189637422561646,0.546731173992157,0.24238692224025726,-0.08772297203540802,0.5222534537315369,0.5430405735969543,-0.04533781856298447,0.5672677755355835,0.44818469882011414,-0.07013042271137238,0.5959826111793518,0.38305243849754333,-0.09167902916669846,0.6190351247787476,0.3242665231227875,-0.10715314000844955,0.5386548042297363,0.6011533141136169,-0.06082037091255188,0.5843925476074219,0.5449022054672241,-0.08523737639188766,0.6130895018577576,0.5018097162246704,-0.09840109944343567,0.6376112699508667,0.45851051807403564,-0.10789675265550613,5
0.4214039742946625,0.7566776275634766,2.569556727394229e-07,0.3650798797607422,0.6856564283370972,-0.022381819784641266,0.3362138271331787,0.5870097875595093,-0.0369328148663044,0.32168179750442505,0.5122370719909668,-0.05049823969602585,0.3034172058105469,0.4540054500102997,-0.06504546105861664,0.43620458245277405,0.48651036620140076,-0.02693718485534191,0.42673200368881226,0.3777196407318115,-0.052186332643032074,0.4164694547653198,0.31140583753585815,-0.07374913990497589,0.40777504444122314,0.2562796473503113,-0.0895019993185997,0.48441407084465027,0.4984317421913147,-0.036214642226696014,0.5086499452590942,0.3817146420478821,-0.05798719450831413,0.523891031742096,0.30415308475494385,-0.07869336754083633,0.5364730358123779,0.23915696144104004,-0.09408895671367645,0.519194483757019,0.5370330214500427,-0.04884127900004387,0.5641964673995972,0.4430284798145294,-0.07461708784103394,0.5937342643737793,0.3805636465549469,-0.09460147470235825,0.6180213093757629,0.32407277822494507,-0.10831345617771149,0.5412851572036743,0.5945494174957275,-0.0629643127322197,0.5889441967010498,0.5388931035995483,-0.08696051687002182,0.6200844049453735,0.49855971336364746,-0.09796914458274841,0.6470052003860474,0.45830100774765015,-0.1053251177072525,5
0.42127448320388794,0.7597572803497314,2.666619423052907e-07,0.3600752353668213,0.6925331354141235,-0.02249886654317379,0.3235943615436554,0.590421199798584,-0.035692550241947174,0.2998000383377075,0.5140172243118286,-0.04804828763008118,0.27799272537231445,0.4541579484939575,-0.0614096000790596,0.4248793125152588,0.4798150658607483,-0.022590212523937225,0.4111005365848541,0.37487614154815674,-0.043920185416936874,0.40018224716186523,0.31219786405563354,-0.06354787945747375,0.39146435260772705,0.25707918405532837,-0.07944382727146149,0.47608038783073425,0.48744678497314453,-0.03168976679444313,0.4958568215370178,0.3692101240158081,-0.04977616295218468,0.5099937915802002,0.2965555191040039,-0.06884874403476715,0.521747350692749,0.23455415666103363,-0.08418338000774384,0.5149590969085693,0.5253967046737671,-0.04436579346656799,0.5574223399162292,0.43126094341278076,-0.06886501610279083,0.5876604914665222,0.37253034114837646,-0.08718538284301758,0.6117194890975952,0.31806379556655884,-0.10027638077735901,0.5413556694984436,0.5834318995475769,-0.058653052896261215,0.5873774886131287,0.5210583209991455,-0.08290906250476837,0.6190882325172424,0.4820050299167633,-0.09313403815031052,0.6467029452323914,0.44310709834098816,-0.10024406015872955,5
0.5484457015991211,0.7723950147628784,-4.2674582090285185e-08,0.4638820290565491,0.7384597063064575,-0.06874899566173553,0.3984292149543762,0.6453601717948914,-0.10493852198123932,0.34910184144973755,0.5740903615951538,-0.13586321473121643,0.2990628182888031,0.5157628059387207,-0.16423185169696808,0.4715977907180786,0.5042651891708374,-0.07625235617160797,0.43850332498550415,0.37842655181884766,-0.12141051888465881,0.41232460737228394,0.3026696443557739,-0.14420518279075623,0.39039015769958496,0.23398184776306152,-0.1582048386335373,0.5261402726173401,0.5055124759674072,-0.0671854019165039,0.5356491804122925,0.4522072374820709,-0.15449903905391693,0.5275550484657288,0.5511620044708252,-0.17906203866004944,0.5179368257522583,0.6249499917030334,-0.1747526228427887,0.5760720372200012,0.5245555639266968,-0.06519721448421478,0.590353786945343,0.494657039642334,-0.1487637460231781,0.5726373195648193,0.5941446423530579,-0.15208964049816132,0.5527678728103638,0.6542769074440002,-0.12993134558200836,0.6242170929908752,0.5459749102592468,-0.06798209995031357,0.6402941346168518,0.4513549208641052,-0.12102022022008896,0.6519010066986084,0.39056485891342163,-0.13143709301948547,0.6633074283599854,0.3240368068218231,-0.12697558104991913,iloveu
0.5618767142295837,0.6920804977416992,3.419653893388386e-08,0.4886808693408966,0.6631625890731812,-0.07448410242795944,0.42063167691230774,0.5678939819335938,-0.11179573088884354,0.3655131757259369,0.49019306898117065,-0.14069411158561707,0.311258465051651,0.4334021210670471,-0.16623513400554657,0.47062161564826965,0.42308926582336426,-0.07800232619047165,0.4352097511291504,0.28798171877861023,-0.11674506962299347,0.4068249464035034,0.20702633261680603,-0.13476057350635529,0.38715648651123047,0.1339961588382721,-0.14454473555088043,0.5203186273574829,0.4199753999710083,-0.05866830423474312,0.5657390356063843,0.3608907461166382,-0.1352011114358902,0.5679786205291748,0.4651179313659668,-0.15381552278995514,0.5602779984474182,0.5377885103225708,-0.144924134016037,0.5657832622528076,0.4307730197906494,-0.045212775468826294,0.6129251718521118,0.3966383934020996,-0.11791855096817017,0.6035498976707458,0.5022709369659424,-0.11609895527362823,0.5847924947738647,0.5678567290306091,-0.09065272659063339,0.6126586198806763,0.447768896818161,-0.03659083694219589,0.6394331455230713,0.35937732458114624,-0.07967713475227356,0.66411292552948,0.3041621446609497,-0.08287712186574936,0.6864662170410156,0.24514055252075195,-0.07266649603843689,iloveu
0.556786835193634,0.6862591505050659,3.9313675870289444e-08,0.4828329384326935,0.6543115377426147,-0.07251325249671936,0.4127523899078369,0.5578198432922363,-0.10931647568941116,0.3544924855232239,0.479056715965271,-0.1383923441171646,0.2979329824447632,0.4246317446231842,-0.16407114267349243,0.46144968271255493,0.4116296172142029,-0.07147057354450226,0.4248344302177429,0.2785874605178833,-0.10931599885225296,0.3959962725639343,0.19689151644706726,-0.12723837792873383,0.37646567821502686,0.12456417083740234,-0.1371033638715744,0.5122518539428711,0.4081501066684723,-0.05334145203232765,0.5559213757514954,0.3506591320037842,-0.12935520708560944,0.5592209100723267,0.4561646580696106,-0.14815083146095276,0.552370548248291,0.5302044749259949,-0.13907885551452637,0.5588569641113281,0.4188838601112366,-0.0412573367357254,0.6035820245742798,0.38666898012161255,-0.11352210491895676,0.5933921337127686,0.49391692876815796,-0.11146888136863708,0.5733799338340759,0.5605514049530029,-0.08569005876779556,0.606380820274353,0.4374939203262329,-0.03391028940677643,0.6338001489639282,0.3515752851963043,-0.0760304182767868,0.6600887775421143,0.29925933480262756,-0.07830756157636642,0.6827201247215271,0.24229536950588226,-0.06744071841239929,iloveu
0.553473174571991,0.6828587651252747,6.019794085432295e-08,0.4778256416320801,0.6471166610717773,-0.07364839315414429,0.40644946694374084,0.5526883006095886,-0.11200761795043945,0.347628653049469,0.4757843315601349,-0.14343547821044922,0.29262739419937134,0.4180631637573242,-0.1715211272239685,0.45806533098220825,0.4059068262577057,-0.0700361356139183,0.4232074022293091,0.2725028693675995,-0.11009570211172104,0.395097553730011,0.19128048419952393,-0.12944994866847992,0.37594670057296753,0.11993730068206787,-0.1400880366563797,0.5107715725898743,0.40311408042907715,-0.05271578207612038,0.5500206351280212,0.34327927231788635,-0.13191816210746765,0.554352343082428,0.44881948828697205,-0.15206214785575867,0.5486260652542114,0.5232767462730408,-0.1433795541524887,0.5587851405143738,0.4147500991821289,-0.042121000587940216,0.5993144512176514,0.3759828507900238,-0.11795653402805328,0.5911916494369507,0.4853019118309021,-0.11604655534029007,0.573421835899353,0.5540811419487,-0.08935485035181046,0.6065114140510559,0.4345555901527405,-0.0364852137863636,0.6342329382896423,0.3468971252441406,-0.08081064373254776,0.6595796942710876,0.293540358543396,-0.08397313952445984,0.682194709777832,0.23429347574710846,-0.07343851029872894,iloveu
0.5487368106842041,0.7081505060195923,-1.320260309967125e-07,0.46242067217826843,0.667239785194397,-0.058002930134534836,0.3894924223423004,0.5642944574356079,-0.08759387582540512,0.3311886787414551,0.48573461174964905,-0.11343848705291748,0.27929702401161194,0.42927104234695435,-0.13674522936344147,0.46346020698547363,0.42044544219970703,-0.05769440531730652,0.4276285171508789,0.29255735874176025,-0.09640859067440033,0.4010382294654846,0.21530333161354065,-0.11547442525625229,0.37896841764450073,0.14497029781341553,-0.12764064967632294,0.5197880268096924,0.418381929397583,-0.052283938974142075,0.5280420780181885,0.3491552472114563,-0.1329503208398819,0.5208296775817871,0.4499223232269287,-0.15696120262145996,0.5116029381752014,0.5275440216064453,-0.1524115353822708,0.571849524974823,0.43812161684036255,-0.05269820988178253,0.585751473903656,0.3982340097427368,-0.13000738620758057,0.566460907459259,0.4980885982513428,-0.13226765394210815,0.545812726020813,0.5623265504837036,-0.10966668277978897,0.6221084594726562,0.46519336104393005,-0.05686892941594124,0.6427115797996521,0.3642483055591583,-0.10410475730895996,0.6587722301483154,0.29906776547431946,-0.11165740340948105,0.6723485589027405,0.2294839471578598,-0.10553041845560074,iloveu
0.5421027541160583,0.7156180739402771,-1.9464806655378197e-07,0.453493595123291,0.6769381165504456,-0.04659115523099899,0.38083553314208984,0.569683849811554,-0.06985672563314438,0.3329058885574341,0.4873150587081909,-0.09112992137670517,0.2857731878757477,0.4325929582118988,-0.11006972193717957,0.4619848132133484,0.4254491627216339,-0.04798630252480507,0.4334886968135834,0.298580527305603,-0.08417169749736786,0.41249990463256836,0.22264669835567474,-0.10316599905490875,0.39208245277404785,0.15465322136878967,-0.11636579036712646,0.5162502527236938,0.42732903361320496,-0.04898456484079361,0.5126147270202637,0.3604154586791992,-0.12761448323726654,0.4984195828437805,0.45927608013153076,-0.1525345742702484,0.48634979128837585,0.5370854139328003,-0.15002086758613586,0.5689870119094849,0.4489181339740753,-0.05486886948347092,0.5665537714958191,0.40523281693458557,-0.12889933586120605,0.5426629185676575,0.5030993819236755,-0.13007640838623047,0.5215391516685486,0.5681864023208618,-0.1087360754609108,0.6223728060722351,0.47840139269828796,-0.06395063549280167,0.63826984167099,0.37504613399505615,-0.1108616441488266,0.6487942934036255,0.30824142694473267,-0.11824384331703186,0.6573083996772766,0.2380308210849762,-0.11276555806398392,iloveu
0.5301094055175781,0.7057807445526123,-2.706376562855439e-07,0.456417053937912,0.6593660116195679,-0.02615981735289097,0.39212271571159363,0.5482876300811768,-0.04032415151596069,0.3575042486190796,0.47219881415367126,-0.05544864758849144,0.3221164047718048,0.4148426055908203,-0.06973519921302795,0.4775196313858032,0.415401428937912,-0.03328625485301018,0.4626743197441101,0.29055434465408325,-0.0615108348429203,0.449563592672348,0.21512556076049805,-0.07409407943487167,0.4390116333961487,0.1483670473098755,-0.0824190080165863,0.5272546410560608,0.424331396818161,-0.0401349700987339,0.5033981204032898,0.3578568696975708,-0.10328254848718643,0.4758565425872803,0.4562942385673523,-0.11758599430322647,0.4665755033493042,0.5342545509338379,-0.11092348396778107,0.5748175382614136,0.4505985677242279,-0.05020751804113388,0.549380362033844,0.40308529138565063,-0.11152322590351105,0.5158277750015259,0.49883541464805603,-0.10554857552051544,0.5000180006027222,0.5670322775840759,-0.08238303661346436,0.6238178610801697,0.4833562970161438,-0.061991553753614426,0.637763500213623,0.3761035203933716,-0.10205098241567612,0.6408060789108276,0.3088412284851074,-0.10589587688446045,0.6450172662734985,0.24193115532398224,-0.09936077147722244,iloveu
0.5420821905136108,0.7062222957611084,-4.523000995959592e-07,0.4685070216655731,0.6566771268844604,-0.01773970201611519,0.4095202684402466,0.5398939251899719,-0.025394992902874947,0.3802369236946106,0.46252545714378357,-0.0356147475540638,0.34739798307418823,0.4091983139514923,-0.04474768787622452,0.5037589073181152,0.4147742688655853,-0.01945742778480053,0.48742079734802246,0.29038405418395996,-0.04284868389368057,0.4718987047672272,0.21520501375198364,-0.051037758588790894,0.4589696526527405,0.150588721036911,-0.05637689307332039,0.5507159233093262,0.4244239628314972,-0.02868526056408882,0.5142367482185364,0.356214702129364,-0.08636308461427689,0.4869522750377655,0.45876824855804443,-0.096516452729702,0.48279035091400146,0.538373589515686,-0.08728276193141937,0.5939761996269226,0.4495665431022644,-0.04096556082367897,0.5576260685920715,0.39444082975387573,-0.09914647787809372,0.5241603255271912,0.494968056678772,-0.0902736708521843,0.513042151927948,0.5647542476654053,-0.06504204869270325,0.6375965476036072,0.47927770018577576,-0.05435425415635109,0.6498012542724609,0.3725655674934387,-0.09369359165430069,0.6508908867835999,0.3057118058204651,-0.09706719219684601,0.6543270945549011,0.23645219206809998,-0.08994309604167938,iloveu
0.5437300205230713,0.7179511785507202,-2.9609336138491926e-07,0.46532487869262695,0.6766592264175415,-0.02838601917028427,0.39414432644844055,0.5677224397659302,-0.04337557032704353,0.35555222630500793,0.49232593178749084,-0.05944449454545975,0.319200724363327,0.43208208680152893,-0.07440295815467834,0.480941504240036,0.43406546115875244,-0.035770267248153687,0.46075665950775146,0.3069593012332916,-0.06586789339780807,0.4433392286300659,0.2304425984621048,-0.07914834469556808,0.4288240671157837,0.16278105974197388,-0.08744901418685913,0.5295944809913635,0.4394708573818207,-0.042868778109550476,0.5053962469100952,0.3677755892276764,-0.10862737894058228,0.4814499616622925,0.47123247385025024,-0.12294180691242218,0.4747375547885895,0.5527582168579102,-0.11497453600168228,0.5776175260543823,0.46136221289634705,-0.053594041615724564,0.5529199242591858,0.411088228225708,-0.11630924046039581,0.5256669521331787,0.512181282043457,-0.10977111011743546,0.5146870017051697,0.5835871696472168,-0.08514367789030075,0.6279377937316895,0.4882892072200775,-0.0665321871638298,0.6354957818984985,0.3737889230251312,-0.10703146457672119,0.6364721059799194,0.30129119753837585,-0.11094211786985397,0.6407905220985413,0.23096863925457,-0.10395874828100204,iloveu
0.539509117603302,0.7313709259033203,-2.663458644747152e-07,0.4573167562484741,0.6916317343711853,-0.037119679152965546,0.3826389014720917,0.5853534936904907,-0.05786076560616493,0.3367930054664612,0.5086615085601807,-0.07903098315000534,0.2955220937728882,0.4438454210758209,-0.09848932176828384,0.46476948261260986,0.4436960220336914,-0.04064338654279709,0.4386509954929352,0.3132287859916687,-0.07284855097532272,0.41888320446014404,0.2363431751728058,-0.08659683912992477,0.4023984968662262,0.16797956824302673,-0.09499543905258179,0.5140765309333801,0.44461023807525635,-0.04519449546933174,0.49014201760292053,0.376467227935791,-0.11418226361274719,0.47487708926200867,0.4838183522224426,-0.1295042783021927,0.4733675718307495,0.5662389993667603,-0.121778205037117,0.5633672475814819,0.46244555711746216,-0.05456393212080002,0.5441151857376099,0.41394713521003723,-0.12124791741371155,0.5231121182441711,0.5183413028717041,-0.11591116338968277,0.5136597156524658,0.5895380973815918,-0.09129713475704193,0.6155909299850464,0.4838394224643707,-0.0668109655380249,0.6211839318275452,0.366580992937088,-0.10871578752994537,0.6249268054962158,0.29286259412765503,-0.11314815282821655,0.6315747499465942,0.220521941781044,-0.10638768970966339,iloveu
