0.8104861974716187,0.5313416123390198,-1.4920806279405951e-07,0.7615950703620911,0.5248898267745972,-0.03654531389474869,0.7187948226928711,0.4849051535129547,-0.05593027547001839,0.6905823945999146,0.45153945684432983,-0.0730324387550354,0.6759310960769653,0.4086790680885315,-0.0882161408662796,0.7399673461914062,0.3732250928878784,-0.03943922743201256,0.7159338593482971,0.2995157837867737,-0.06516902148723602,0.6991158723831177,0.2551814317703247,-0.07720402628183365,0.6875858306884766,0.21388225257396698,-0.08311045169830322,0.7700932025909424,0.36448100209236145,-0.034107618033885956,0.7706717252731323,0.3227294087409973,-0.08034809678792953,0.7760903239250183,0.38077959418296814,-0.09290079027414322,0.7789573073387146,0.424443781375885,-0.08894467353820801,0.7997831702232361,0.3646681606769562,-0.03261503204703331,0.8061601519584656,0.3382977545261383,-0.07843758165836334,0.8036316633224487,0.40066224336624146,-0.0804988220334053,0.7980251312255859,0.43948492407798767,-0.06663183867931366,0.8284469246864319,0.3672788739204407,-0.03341294452548027,0.8334617018699646,0.2998422682285309,-0.06114860996603966,0.8371097445487976,0.25713205337524414,-0.06607814878225327,0.8399667143821716,0.2107403725385666,-0.062097933143377304,iloveyou
0.8081572651863098,0.5146360397338867,-1.4738843390205147e-07,0.7603115439414978,0.5099306106567383,-0.036642346531152725,0.7178354263305664,0.47493526339530945,-0.05737082660198212,0.6888626217842102,0.4436813294887543,-0.07584777474403381,0.6748508810997009,0.4000402092933655,-0.09234478324651718,0.73678058385849,0.362484872341156,-0.04017212241888046,0.7130411267280579,0.2880808115005493,-0.06572810560464859,0.6967012286186218,0.24438996613025665,-0.07731212675571442,0.6857579946517944,0.20368961989879608,-0.08287835121154785,0.7659177184104919,0.35321006178855896,-0.034928563982248306,0.766776978969574,0.31049293279647827,-0.08084579557180405,0.7745564579963684,0.37024015188217163,-0.09278228878974915,0.7784320712089539,0.4151138961315155,-0.08838433027267456,0.7950030565261841,0.35173967480659485,-0.03344785049557686,0.8011451959609985,0.32382139563560486,-0.07770175486803055,0.8009980320930481,0.3832312226295471,-0.07899268716573715,0.7961868643760681,0.4203232526779175,-0.06521158665418625,0.8229503631591797,0.35246890783309937,-0.034366175532341,0.827258288860321,0.2858318090438843,-0.06052512675523758,0.830841064453125,0.2441941648721695,-0.06450486928224564,0.8321681618690491,0.19832850992679596,-0.06021670997142792,iloveyou
0.8108329176902771,0.4687311053276062,-1.5061219471590448e-07,0.7656195759773254,0.46491068601608276,-0.03433997929096222,0.7247358560562134,0.4285573661327362,-0.05371896177530289,0.6988538503646851,0.3959241509437561,-0.07112789899110794,0.6866869926452637,0.3533245623111725,-0.08653925359249115,0.7432116270065308,0.32224056124687195,-0.037260670214891434,0.7195348739624023,0.24999858438968658,-0.06175480782985687,0.7029346823692322,0.20694968104362488,-0.07293596118688583,0.6920453310012817,0.16738209128379822,-0.07813270390033722,0.770684003829956,0.3137314021587372,-0.03283092379570007,0.774222195148468,0.2744632959365845,-0.07674670219421387,0.7838716506958008,0.33058613538742065,-0.08859320729970932,0.7896789312362671,0.3726399540901184,-0.08452367782592773,0.797968864440918,0.3124341368675232,-0.03191329911351204,0.8080450296401978,0.28596484661102295,-0.07364808768033981,0.8088491559028625,0.34103691577911377,-0.07481185346841812,0.8048332929611206,0.3768557906150818,-0.06147927790880203,0.8248145580291748,0.31262093782424927,-0.03332691267132759,0.8279783725738525,0.2468901425600052,-0.05771515145897865,0.8298842906951904,0.20465362071990967,-0.06088383123278618,0.8299981355667114,0.1614895612001419,-0.05605016648769379,iloveyou
0.8151074051856995,0.4417673647403717,-1.4764418665436096e-07,0.7703613042831421,0.43866828083992004,-0.03666338324546814,0.729305624961853,0.40357154607772827,-0.057833556085824966,0.70387864112854,0.37029680609703064,-0.07667679339647293,0.690077006816864,0.3269352614879608,-0.0934554934501648,0.7465596199035645,0.29228001832962036,-0.04088764637708664,0.7241944670677185,0.2186346799135208,-0.06573385745286942,0.7092375755310059,0.17494648694992065,-0.07678458839654922,0.6994156837463379,0.13548332452774048,-0.08171328157186508,0.7744461297988892,0.2831614911556244,-0.03541377931833267,0.7801247835159302,0.24244287610054016,-0.07889211177825928,0.78664630651474,0.30050867795944214,-0.0904010757803917,0.789147675037384,0.3443000316619873,-0.08643632382154465,0.8020718693733215,0.2810121476650238,-0.03343719244003296,0.8141610622406006,0.24969035387039185,-0.07560750097036362,0.8138884902000427,0.3074393570423126,-0.07630179822444916,0.8087998628616333,0.34619441628456116,-0.06272673606872559,0.8286308646202087,0.28186240792274475,-0.03382209315896034,0.8323692679405212,0.21567612886428833,-0.05812045559287071,0.8346222639083862,0.17493295669555664,-0.060466375201940536,0.8348644971847534,0.13205154240131378,-0.05512212961912155,iloveyou
0.8156567811965942,0.4193909466266632,-1.325703635757236e-07,0.7696467041969299,0.4173872470855713,-0.03904701769351959,0.7295569181442261,0.3805645704269409,-0.05994877964258194,0.7037984132766724,0.3472573161125183,-0.07795959711074829,0.6899399161338806,0.3031448423862457,-0.09383121877908707,0.7473679780960083,0.2708781957626343,-0.04142490774393082,0.7238216400146484,0.19829808175563812,-0.06646224111318588,0.7072089314460754,0.15449854731559753,-0.07788249105215073,0.6965017318725586,0.11455367505550385,-0.0830409899353981,0.7750245332717896,0.26170670986175537,-0.034339144825935364,0.7818990349769592,0.21877649426460266,-0.07880596816539764,0.7898813486099243,0.276502400636673,-0.09069613367319107,0.7939261198043823,0.32099878787994385,-0.08628981560468674,0.8020266890525818,0.2588859796524048,-0.031091727316379547,0.8140954971313477,0.22706818580627441,-0.0739499107003212,0.8140124082565308,0.2852324843406677,-0.07557021826505661,0.8091586232185364,0.3231126666069031,-0.06212500482797623,0.8279023766517639,0.258308470249176,-0.030396975576877594,0.8320435285568237,0.19243976473808289,-0.05520181357860565,0.8340253829956055,0.15224291384220123,-0.058573994785547256,0.8340444564819336,0.10897210240364075,-0.053813669830560684,iloveyou
0.8124781847000122,0.4144662320613861,-1.3905398077440623e-07,0.766061007976532,0.41260868310928345,-0.03931697458028793,0.724477231502533,0.37670308351516724,-0.06033124402165413,0.6980273127555847,0.34443336725234985,-0.07849367707967758,0.6838825345039368,0.30161967873573303,-0.09450399875640869,0.7432730793952942,0.26579585671424866,-0.04167356714606285,0.7188351154327393,0.19464357197284698,-0.06677436828613281,0.7018818855285645,0.15215164422988892,-0.07822337746620178,0.6905291080474854,0.11287939548492432,-0.08339579403400421,0.7718429565429688,0.25626134872436523,-0.03474583476781845,0.7780290842056274,0.21359995007514954,-0.07886555045843124,0.7852010130882263,0.2695278227329254,-0.09120257198810577,0.7883532643318176,0.31164857745170593,-0.08750084787607193,0.7993586659431458,0.25366926193237305,-0.03166557475924492,0.8112428784370422,0.223596453666687,-0.07500050216913223,0.8100216388702393,0.2823900878429413,-0.0773707702755928,0.8040271997451782,0.3193605840206146,-0.06449232995510101,0.8257471323013306,0.25368228554725647,-0.031092634424567223,0.8301591873168945,0.18802829086780548,-0.0559779591858387,0.832793653011322,0.14776627719402313,-0.05941491946578026,0.8336113691329956,0.10387696325778961,-0.05485161766409874,iloveyou
0.8093134164810181,0.45599570870399475,-1.3740502424752776e-07,0.764992356300354,0.45323675870895386,-0.03863634914159775,0.7245079874992371,0.4167134463787079,-0.0595826581120491,0.6988639831542969,0.3838939666748047,-0.07742428779602051,0.684053897857666,0.3402470052242279,-0.09303920716047287,0.7424957156181335,0.30619049072265625,-0.04265686869621277,0.7193308472633362,0.23418153822422028,-0.06632830202579498,0.7025920748710632,0.19115561246871948,-0.07649870961904526,0.6915780901908875,0.15159384906291962,-0.08114278316497803,0.7706570029258728,0.29840949177742004,-0.035744842141866684,0.779377281665802,0.2582052946090698,-0.07945620268583298,0.7868399620056152,0.31699854135513306,-0.09076696634292603,0.7909061908721924,0.36022594571113586,-0.08640430122613907,0.7977078557014465,0.2974095642566681,-0.03237338736653328,0.8121591806411743,0.2693091630935669,-0.07434941828250885,0.8103966116905212,0.32705140113830566,-0.07526560127735138,0.8040609955787659,0.36367684602737427,-0.06191444396972656,0.8239473700523376,0.2981041967868805,-0.03154962509870529,0.8286059498786926,0.2322416454553604,-0.05610555782914162,0.8318924307823181,0.19107866287231445,-0.059184569865465164,0.833774983882904,0.1475033015012741,-0.05444268509745598,iloveyou
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none
